cups;fecha;hora;consumo_kWh;metodoObtencion;energiaVertida_kWh
b476034a2e3d;2023/07/31;20:00;0,651;;
b476034a2e3d;2023/07/31;21:00;0,847;;
b476034a2e3d;2023/07/31;22:00;0,686;;
b476034a2e3d;2023/07/31;23:00;0,397;;
b476034a2e3d;2023/07/31;24:00;0,358;;
b476034a2e3d;2023/08/01;01:00;0,277;;
b476034a2e3d;2023/08/01;02:00;0,151;;
b476034a2e3d;2023/08/01;03:00;0,113;;
b476034a2e3d;2023/08/01;04:00;0,109;;
b476034a2e3d;2023/08/01;05:00;0,108;;
b476034a2e3d;2023/08/01;06:00;0,106;;
b476034a2e3d;2023/08/01;07:00;0,104;;
b476034a2e3d;2023/08/01;08:00;0,112;;
b476034a2e3d;2023/08/01;09:00;0,265;;
b476034a2e3d;2023/08/01;10:00;0,358;;
b476034a2e3d;2023/08/01;11:00;1,168;;
b476034a2e3d;2023/08/01;12:00;1,098;;
b476034a2e3d;2023/08/01;13:00;0,402;;
b476034a2e3d;2023/08/01;14:00;1,001;;
b476034a2e3d;2023/08/01;15:00;0,747;;
b476034a2e3d;2023/08/01;16:00;0,345;;
b476034a2e3d;2023/08/01;17:00;0,380;;
b476034a2e3d;2023/08/01;18:00;0,922;;
b476034a2e3d;2023/08/01;19:00;0,430;;
b476034a2e3d;2023/08/01;20:00;0,251;;
b476034a2e3d;2023/08/01;21:00;0,272;;
b476034a2e3d;2023/08/01;22:00;0,772;;
b476034a2e3d;2023/08/01;23:00;0,830;;
b476034a2e3d;2023/08/01;24:00;0,697;;
b476034a2e3d;2023/08/02;01:00;0,241;;
b476034a2e3d;2023/08/02;02:00;0,116;;
b476034a2e3d;2023/08/02;03:00;0,111;;
b476034a2e3d;2023/08/02;04:00;0,110;;
b476034a2e3d;2023/08/02;05:00;0,252;;
b476034a2e3d;2023/08/02;06:00;0,105;;
b476034a2e3d;2023/08/02;07:00;0,106;;
b476034a2e3d;2023/08/02;08:00;0,107;;
b476034a2e3d;2023/08/02;09:00;0,102;;
b476034a2e3d;2023/08/02;10:00;0,192;;
b476034a2e3d;2023/08/02;11:00;0,549;;
b476034a2e3d;2023/08/02;12:00;0,482;;
b476034a2e3d;2023/08/02;13:00;0,949;;
b476034a2e3d;2023/08/02;14:00;0,684;;
b476034a2e3d;2023/08/02;15:00;1,092;;
b476034a2e3d;2023/08/02;16:00;0,427;;
b476034a2e3d;2023/08/02;17:00;0,410;;
b476034a2e3d;2023/08/02;18:00;0,642;;
b476034a2e3d;2023/08/02;19:00;0,483;;
b476034a2e3d;2023/08/02;20:00;0,344;;
b476034a2e3d;2023/08/02;21:00;0,321;;
b476034a2e3d;2023/08/02;22:00;0,354;;
b476034a2e3d;2023/08/02;23:00;1,368;;
b476034a2e3d;2023/08/02;24:00;0,426;;
b476034a2e3d;2023/08/03;01:00;0,179;;
b476034a2e3d;2023/08/03;02:00;0,337;;
b476034a2e3d;2023/08/03;03:00;0,105;;
b476034a2e3d;2023/08/03;04:00;0,105;;
b476034a2e3d;2023/08/03;05:00;0,105;;
b476034a2e3d;2023/08/03;06:00;0,105;;
b476034a2e3d;2023/08/03;07:00;0,181;;
b476034a2e3d;2023/08/03;08:00;0,125;;
b476034a2e3d;2023/08/03;09:00;0,101;;
b476034a2e3d;2023/08/03;10:00;0,352;;
b476034a2e3d;2023/08/03;11:00;0,422;;
b476034a2e3d;2023/08/03;12:00;1,097;;
b476034a2e3d;2023/08/03;13:00;0,595;;
b476034a2e3d;2023/08/03;14:00;1,288;;
b476034a2e3d;2023/08/03;15:00;0,471;;
b476034a2e3d;2023/08/03;16:00;0,434;;
b476034a2e3d;2023/08/03;17:00;0,339;;
b476034a2e3d;2023/08/03;18:00;0,717;;
b476034a2e3d;2023/08/03;19:00;0,275;;
b476034a2e3d;2023/08/03;20:00;0,419;;
b476034a2e3d;2023/08/03;21:00;1,139;;
b476034a2e3d;2023/08/03;22:00;0,868;;
b476034a2e3d;2023/08/03;23:00;0,513;;
b476034a2e3d;2023/08/03;24:00;0,311;;
b476034a2e3d;2023/08/04;01:00;0,386;;
b476034a2e3d;2023/08/04;02:00;0,161;;
b476034a2e3d;2023/08/04;03:00;0,163;;
b476034a2e3d;2023/08/04;04:00;0,116;;
b476034a2e3d;2023/08/04;05:00;0,102;;
b476034a2e3d;2023/08/04;06:00;0,118;;
b476034a2e3d;2023/08/04;07:00;0,121;;
b476034a2e3d;2023/08/04;08:00;0,119;;
b476034a2e3d;2023/08/04;09:00;0,402;;
b476034a2e3d;2023/08/04;10:00;0,181;;
b476034a2e3d;2023/08/04;11:00;0,854;;
b476034a2e3d;2023/08/04;12:00;0,859;;
b476034a2e3d;2023/08/04;13:00;0,792;;
b476034a2e3d;2023/08/04;14:00;0,918;;
b476034a2e3d;2023/08/04;15:00;0,905;;
b476034a2e3d;2023/08/04;16:00;0,346;;
b476034a2e3d;2023/08/04;17:00;0,224;;
b476034a2e3d;2023/08/04;18:00;0,753;;
b476034a2e3d;2023/08/04;19:00;0,474;;
b476034a2e3d;2023/08/04;20:00;0,262;;
b476034a2e3d;2023/08/04;21:00;0,686;;
b476034a2e3d;2023/08/04;22:00;0,337;;
b476034a2e3d;2023/08/04;23:00;0,561;;
b476034a2e3d;2023/08/04;24:00;0,415;;
b476034a2e3d;2023/08/05;01:00;0,521;;
b476034a2e3d;2023/08/05;02:00;0,107;;
b476034a2e3d;2023/08/05;03:00;0,106;;
b476034a2e3d;2023/08/05;04:00;0,098;;
b476034a2e3d;2023/08/05;05:00;0,096;;
b476034a2e3d;2023/08/05;06:00;0,097;;
b476034a2e3d;2023/08/05;07:00;0,096;;
b476034a2e3d;2023/08/05;08:00;0,488;;
b476034a2e3d;2023/08/05;09:00;0,180;;
b476034a2e3d;2023/08/05;10:00;0,344;;
b476034a2e3d;2023/08/05;11:00;0,139;;
b476034a2e3d;2023/08/05;12:00;0,072;;
b476034a2e3d;2023/08/05;13:00;0,240;;
b476034a2e3d;2023/08/05;14:00;0,098;;
b476034a2e3d;2023/08/05;15:00;0,137;;
b476034a2e3d;2023/08/05;16:00;0,177;;
b476034a2e3d;2023/08/05;17:00;0,552;;
b476034a2e3d;2023/08/05;18:00;0,088;;
b476034a2e3d;2023/08/05;19:00;0,094;;
b476034a2e3d;2023/08/05;20:00;0,246;;
b476034a2e3d;2023/08/05;21:00;0,194;;
b476034a2e3d;2023/08/05;22:00;0,143;;
b476034a2e3d;2023/08/05;23:00;0,168;;
b476034a2e3d;2023/08/05;24:00;0,108;;
b476034a2e3d;2023/08/06;01:00;0,278;;
b476034a2e3d;2023/08/06;02:00;0,100;;
b476034a2e3d;2023/08/06;03:00;0,095;;
b476034a2e3d;2023/08/06;04:00;0,083;;
b476034a2e3d;2023/08/06;05:00;0,080;;
b476034a2e3d;2023/08/06;06:00;0,066;;
b476034a2e3d;2023/08/06;07:00;0,063;;
b476034a2e3d;2023/08/06;08:00;0,063;;
b476034a2e3d;2023/08/06;09:00;0,127;;
b476034a2e3d;2023/08/06;10:00;0,071;;
b476034a2e3d;2023/08/06;11:00;0,087;;
b476034a2e3d;2023/08/06;12:00;0,442;;
b476034a2e3d;2023/08/06;13:00;0,627;;
b476034a2e3d;2023/08/06;14:00;0,356;;
b476034a2e3d;2023/08/06;15:00;0,127;;
b476034a2e3d;2023/08/06;16:00;0,099;;
b476034a2e3d;2023/08/06;17:00;0,089;;
b476034a2e3d;2023/08/06;18:00;0,098;;
b476034a2e3d;2023/08/06;19:00;0,149;;
b476034a2e3d;2023/08/06;20:00;0,448;;
b476034a2e3d;2023/08/06;21:00;0,236;;
b476034a2e3d;2023/08/06;22:00;0,805;;
b476034a2e3d;2023/08/06;23:00;0,948;;
b476034a2e3d;2023/08/06;24:00;0,545;;
b476034a2e3d;2023/08/07;01:00;0,218;;
b476034a2e3d;2023/08/07;02:00;0,108;;
b476034a2e3d;2023/08/07;03:00;0,102;;
b476034a2e3d;2023/08/07;04:00;0,101;;
b476034a2e3d;2023/08/07;05:00;0,099;;
b476034a2e3d;2023/08/07;06:00;0,098;;
b476034a2e3d;2023/08/07;07:00;0,099;;
b476034a2e3d;2023/08/07;08:00;0,097;;
b476034a2e3d;2023/08/07;09:00;0,097;;
b476034a2e3d;2023/08/07;10:00;0,096;;
b476034a2e3d;2023/08/07;11:00;0,593;;
b476034a2e3d;2023/08/07;12:00;0,365;;
b476034a2e3d;2023/08/07;13:00;1,262;;
b476034a2e3d;2023/08/07;14:00;0,454;;
b476034a2e3d;2023/08/07;15:00;0,737;;
b476034a2e3d;2023/08/07;16:00;0,226;;
b476034a2e3d;2023/08/07;17:00;0,711;;
b476034a2e3d;2023/08/07;18:00;0,263;;
b476034a2e3d;2023/08/07;19:00;0,451;;
b476034a2e3d;2023/08/07;20:00;0,260;;
b476034a2e3d;2023/08/07;21:00;0,333;;
b476034a2e3d;2023/08/07;22:00;0,840;;
b476034a2e3d;2023/08/07;23:00;0,441;;
b476034a2e3d;2023/08/07;24:00;0,688;;
b476034a2e3d;2023/08/08;01:00;0,435;;
b476034a2e3d;2023/08/08;02:00;0,108;;
b476034a2e3d;2023/08/08;03:00;0,108;;
b476034a2e3d;2023/08/08;04:00;0,099;;
b476034a2e3d;2023/08/08;05:00;0,242;;
b476034a2e3d;2023/08/08;06:00;0,101;;
b476034a2e3d;2023/08/08;07:00;0,098;;
b476034a2e3d;2023/08/08;08:00;0,099;;
b476034a2e3d;2023/08/08;09:00;0,098;;
b476034a2e3d;2023/08/08;10:00;0,097;;
b476034a2e3d;2023/08/08;11:00;1,890;;
b476034a2e3d;2023/08/08;12:00;0,842;;
b476034a2e3d;2023/08/08;13:00;0,298;;
b476034a2e3d;2023/08/08;14:00;1,184;;
b476034a2e3d;2023/08/08;15:00;0,401;;
b476034a2e3d;2023/08/08;16:00;0,350;;
b476034a2e3d;2023/08/08;17:00;0,719;;
b476034a2e3d;2023/08/08;18:00;0,344;;
b476034a2e3d;2023/08/08;19:00;0,334;;
b476034a2e3d;2023/08/08;20:00;0,522;;
b476034a2e3d;2023/08/08;21:00;1,078;;
b476034a2e3d;2023/08/08;22:00;0,806;;
b476034a2e3d;2023/08/08;23:00;0,312;;
b476034a2e3d;2023/08/08;24:00;0,355;;
b476034a2e3d;2023/08/09;01:00;0,294;;
b476034a2e3d;2023/08/09;02:00;0,124;;
b476034a2e3d;2023/08/09;03:00;0,121;;
b476034a2e3d;2023/08/09;04:00;0,115;;
b476034a2e3d;2023/08/09;05:00;0,114;;
b476034a2e3d;2023/08/09;06:00;0,174;;
b476034a2e3d;2023/08/09;07:00;0,148;;
b476034a2e3d;2023/08/09;08:00;0,114;;
b476034a2e3d;2023/08/09;09:00;0,113;;
b476034a2e3d;2023/08/09;10:00;0,432;;
b476034a2e3d;2023/08/09;11:00;0,535;;
b476034a2e3d;2023/08/09;12:00;1,198;;
b476034a2e3d;2023/08/09;13:00;1,651;;
b476034a2e3d;2023/08/09;14:00;1,297;;
b476034a2e3d;2023/08/09;15:00;0,647;;
b476034a2e3d;2023/08/09;16:00;0,355;;
b476034a2e3d;2023/08/09;17:00;0,876;;
b476034a2e3d;2023/08/09;18:00;0,946;;
b476034a2e3d;2023/08/09;19:00;0,737;;
b476034a2e3d;2023/08/09;20:00;0,271;;
b476034a2e3d;2023/08/09;21:00;0,352;;
b476034a2e3d;2023/08/09;22:00;0,484;;
b476034a2e3d;2023/08/09;23:00;0,374;;
b476034a2e3d;2023/08/09;24:00;0,257;;
b476034a2e3d;2023/08/10;01:00;0,298;;
b476034a2e3d;2023/08/10;02:00;0,108;;
b476034a2e3d;2023/08/10;03:00;0,109;;
b476034a2e3d;2023/08/10;04:00;0,105;;
b476034a2e3d;2023/08/10;05:00;0,182;;
b476034a2e3d;2023/08/10;06:00;0,121;;
b476034a2e3d;2023/08/10;07:00;0,109;;
b476034a2e3d;2023/08/10;08:00;0,106;;
b476034a2e3d;2023/08/10;09:00;0,104;;
b476034a2e3d;2023/08/10;10:00;0,207;;
b476034a2e3d;2023/08/10;11:00;2,020;;
b476034a2e3d;2023/08/10;12:00;0,643;;
b476034a2e3d;2023/08/10;13:00;0,298;;
b476034a2e3d;2023/08/10;14:00;0,276;;
b476034a2e3d;2023/08/10;15:00;0,335;;
b476034a2e3d;2023/08/10;16:00;0,277;;
b476034a2e3d;2023/08/10;17:00;0,393;;
b476034a2e3d;2023/08/10;18:00;0,729;;
b476034a2e3d;2023/08/10;19:00;0,550;;
b476034a2e3d;2023/08/10;20:00;0,552;;
b476034a2e3d;2023/08/10;21:00;0,410;;
b476034a2e3d;2023/08/10;22:00;0,462;;
b476034a2e3d;2023/08/10;23:00;0,310;;
b476034a2e3d;2023/08/10;24:00;0,651;;
b476034a2e3d;2023/08/11;01:00;0,233;;
b476034a2e3d;2023/08/11;02:00;0,151;;
b476034a2e3d;2023/08/11;03:00;0,247;;
b476034a2e3d;2023/08/11;04:00;0,128;;
b476034a2e3d;2023/08/11;05:00;0,128;;
b476034a2e3d;2023/08/11;06:00;0,106;;
b476034a2e3d;2023/08/11;07:00;0,103;;
b476034a2e3d;2023/08/11;08:00;0,106;;
b476034a2e3d;2023/08/11;09:00;0,168;;
b476034a2e3d;2023/08/11;10:00;0,152;;
b476034a2e3d;2023/08/11;11:00;0,482;;
b476034a2e3d;2023/08/11;12:00;0,613;;
b476034a2e3d;2023/08/11;13:00;0,690;;
b476034a2e3d;2023/08/11;14:00;0,938;;
b476034a2e3d;2023/08/11;15:00;0,439;;
b476034a2e3d;2023/08/11;16:00;0,524;;
b476034a2e3d;2023/08/11;17:00;0,276;;
b476034a2e3d;2023/08/11;18:00;0,883;;
b476034a2e3d;2023/08/11;19:00;0,634;;
b476034a2e3d;2023/08/11;20:00;0,507;;
b476034a2e3d;2023/08/11;21:00;0,474;;
b476034a2e3d;2023/08/11;22:00;0,538;;
b476034a2e3d;2023/08/11;23:00;0,449;;
b476034a2e3d;2023/08/11;24:00;0,291;;
b476034a2e3d;2023/08/12;01:00;0,447;;
b476034a2e3d;2023/08/12;02:00;0,108;;
b476034a2e3d;2023/08/12;03:00;0,107;;
b476034a2e3d;2023/08/12;04:00;0,107;;
b476034a2e3d;2023/08/12;05:00;0,173;;
b476034a2e3d;2023/08/12;06:00;0,152;;
b476034a2e3d;2023/08/12;07:00;0,108;;
b476034a2e3d;2023/08/12;08:00;0,147;;
b476034a2e3d;2023/08/12;09:00;0,249;;
b476034a2e3d;2023/08/12;10:00;0,133;;
b476034a2e3d;2023/08/12;11:00;0,144;;
b476034a2e3d;2023/08/12;12:00;0,294;;
b476034a2e3d;2023/08/12;13:00;0,107;;
b476034a2e3d;2023/08/12;14:00;0,156;;
b476034a2e3d;2023/08/12;15:00;0,199;;
b476034a2e3d;2023/08/12;16:00;0,114;;
b476034a2e3d;2023/08/12;17:00;0,072;;
b476034a2e3d;2023/08/12;18:00;0,078;;
b476034a2e3d;2023/08/12;19:00;0,388;;
b476034a2e3d;2023/08/12;20:00;0,261;;
b476034a2e3d;2023/08/12;21:00;0,236;;
b476034a2e3d;2023/08/12;22:00;0,264;;
b476034a2e3d;2023/08/12;23:00;0,283;;
b476034a2e3d;2023/08/12;24:00;0,221;;
b476034a2e3d;2023/08/13;01:00;0,142;;
b476034a2e3d;2023/08/13;02:00;0,115;;
b476034a2e3d;2023/08/13;03:00;0,069;;
b476034a2e3d;2023/08/13;04:00;0,072;;
b476034a2e3d;2023/08/13;05:00;0,079;;
b476034a2e3d;2023/08/13;06:00;0,076;;
b476034a2e3d;2023/08/13;07:00;0,074;;
b476034a2e3d;2023/08/13;08:00;0,064;;
b476034a2e3d;2023/08/13;09:00;0,063;;
b476034a2e3d;2023/08/13;10:00;0,155;;
b476034a2e3d;2023/08/13;11:00;0,346;;
b476034a2e3d;2023/08/13;12:00;0,146;;
b476034a2e3d;2023/08/13;13:00;0,122;;
b476034a2e3d;2023/08/13;14:00;0,120;;
b476034a2e3d;2023/08/13;15:00;0,159;;
b476034a2e3d;2023/08/13;16:00;0,223;;
b476034a2e3d;2023/08/13;17:00;0,128;;
b476034a2e3d;2023/08/13;18:00;0,080;;
b476034a2e3d;2023/08/13;19:00;0,131;;
b476034a2e3d;2023/08/13;20:00;0,074;;
b476034a2e3d;2023/08/13;21:00;0,477;;
b476034a2e3d;2023/08/13;22:00;0,796;;
b476034a2e3d;2023/08/13;23:00;0,496;;
b476034a2e3d;2023/08/13;24:00;0,724;;
b476034a2e3d;2023/08/14;01:00;0,479;;
b476034a2e3d;2023/08/14;02:00;0,112;;
b476034a2e3d;2023/08/14;03:00;0,109;;
b476034a2e3d;2023/08/14;04:00;0,109;;
b476034a2e3d;2023/08/14;05:00;0,105;;
b476034a2e3d;2023/08/14;06:00;0,259;;
b476034a2e3d;2023/08/14;07:00;0,103;;
b476034a2e3d;2023/08/14;08:00;0,104;;
b476034a2e3d;2023/08/14;09:00;0,179;;
b476034a2e3d;2023/08/14;10:00;0,919;;
b476034a2e3d;2023/08/14;11:00;0,481;;
b476034a2e3d;2023/08/14;12:00;0,534;;
b476034a2e3d;2023/08/14;13:00;0,991;;
b476034a2e3d;2023/08/14;14:00;1,737;;
b476034a2e3d;2023/08/14;15:00;0,655;;
b476034a2e3d;2023/08/14;16:00;0,439;;
b476034a2e3d;2023/08/14;17:00;0,264;;
b476034a2e3d;2023/08/14;18:00;0,439;;
b476034a2e3d;2023/08/14;19:00;0,489;;
b476034a2e3d;2023/08/14;20:00;0,503;;
b476034a2e3d;2023/08/14;21:00;0,382;;
b476034a2e3d;2023/08/14;22:00;0,533;;
b476034a2e3d;2023/08/14;23:00;0,574;;
b476034a2e3d;2023/08/14;24:00;0,714;;
b476034a2e3d;2023/08/15;01:00;0,400;;
b476034a2e3d;2023/08/15;02:00;0,117;;
b476034a2e3d;2023/08/15;03:00;0,124;;
b476034a2e3d;2023/08/15;04:00;0,174;;
b476034a2e3d;2023/08/15;05:00;0,158;;
b476034a2e3d;2023/08/15;06:00;0,142;;
b476034a2e3d;2023/08/15;07:00;0,120;;
b476034a2e3d;2023/08/15;08:00;0,109;;
b476034a2e3d;2023/08/15;09:00;0,414;;
b476034a2e3d;2023/08/15;10:00;0,395;;
b476034a2e3d;2023/08/15;11:00;0,429;;
b476034a2e3d;2023/08/15;12:00;0,166;;
b476034a2e3d;2023/08/15;13:00;0,428;;
b476034a2e3d;2023/08/15;14:00;0,137;;
b476034a2e3d;2023/08/15;15:00;0,193;;
b476034a2e3d;2023/08/15;16:00;0,228;;
b476034a2e3d;2023/08/15;17:00;0,196;;
b476034a2e3d;2023/08/15;18:00;0,175;;
b476034a2e3d;2023/08/15;19:00;0,215;;
b476034a2e3d;2023/08/15;20:00;0,398;;
b476034a2e3d;2023/08/15;21:00;0,512;;
b476034a2e3d;2023/08/15;22:00;0,576;;
b476034a2e3d;2023/08/15;23:00;0,361;;
b476034a2e3d;2023/08/15;24:00;0,529;;
b476034a2e3d;2023/08/16;01:00;0,243;;
b476034a2e3d;2023/08/16;02:00;0,114;;
b476034a2e3d;2023/08/16;03:00;0,109;;
b476034a2e3d;2023/08/16;04:00;0,108;;
b476034a2e3d;2023/08/16;05:00;0,110;;
b476034a2e3d;2023/08/16;06:00;0,107;;
b476034a2e3d;2023/08/16;07:00;0,105;;
b476034a2e3d;2023/08/16;08:00;0,105;;
b476034a2e3d;2023/08/16;09:00;0,105;;
b476034a2e3d;2023/08/16;10:00;0,115;;
b476034a2e3d;2023/08/16;11:00;0,502;;
b476034a2e3d;2023/08/16;12:00;0,579;;
b476034a2e3d;2023/08/16;13:00;1,196;;
b476034a2e3d;2023/08/16;14:00;0,602;;
b476034a2e3d;2023/08/16;15:00;0,582;;
b476034a2e3d;2023/08/16;16:00;0,811;;
b476034a2e3d;2023/08/16;17:00;0,242;;
b476034a2e3d;2023/08/16;18:00;0,251;;
b476034a2e3d;2023/08/16;19:00;0,518;;
b476034a2e3d;2023/08/16;20:00;0,415;;
b476034a2e3d;2023/08/16;21:00;0,468;;
b476034a2e3d;2023/08/16;22:00;0,730;;
b476034a2e3d;2023/08/16;23:00;0,488;;
b476034a2e3d;2023/08/16;24:00;0,389;;
b476034a2e3d;2023/08/17;01:00;0,182;;
b476034a2e3d;2023/08/17;02:00;0,121;;
b476034a2e3d;2023/08/17;03:00;0,116;;
b476034a2e3d;2023/08/17;04:00;0,110;;
b476034a2e3d;2023/08/17;05:00;0,101;;
b476034a2e3d;2023/08/17;06:00;0,100;;
b476034a2e3d;2023/08/17;07:00;0,098;;
b476034a2e3d;2023/08/17;08:00;0,169;;
b476034a2e3d;2023/08/17;09:00;0,154;;
b476034a2e3d;2023/08/17;10:00;0,391;;
b476034a2e3d;2023/08/17;11:00;0,939;;
b476034a2e3d;2023/08/17;12:00;1,226;;
b476034a2e3d;2023/08/17;13:00;0,320;;
b476034a2e3d;2023/08/17;14:00;0,613;;
b476034a2e3d;2023/08/17;15:00;0,801;;
b476034a2e3d;2023/08/17;16:00;0,243;;
b476034a2e3d;2023/08/17;17:00;0,261;;
b476034a2e3d;2023/08/17;18:00;0,533;;
b476034a2e3d;2023/08/17;19:00;0,436;;
b476034a2e3d;2023/08/17;20:00;0,489;;
b476034a2e3d;2023/08/17;21:00;0,703;;
b476034a2e3d;2023/08/17;22:00;0,490;;
b476034a2e3d;2023/08/17;23:00;0,430;;
b476034a2e3d;2023/08/17;24:00;0,288;;
b476034a2e3d;2023/08/18;01:00;0,658;;
b476034a2e3d;2023/08/18;02:00;0,131;;
b476034a2e3d;2023/08/18;03:00;0,188;;
b476034a2e3d;2023/08/18;04:00;0,153;;
b476034a2e3d;2023/08/18;05:00;0,116;;
b476034a2e3d;2023/08/18;06:00;0,120;;
b476034a2e3d;2023/08/18;07:00;0,296;;
b476034a2e3d;2023/08/18;08:00;0,118;;
b476034a2e3d;2023/08/18;09:00;0,114;;
b476034a2e3d;2023/08/18;10:00;0,260;;
b476034a2e3d;2023/08/18;11:00;0,785;;
b476034a2e3d;2023/08/18;12:00;0,719;;
b476034a2e3d;2023/08/18;13:00;0,675;;
b476034a2e3d;2023/08/18;14:00;1,251;;
b476034a2e3d;2023/08/18;15:00;0,354;;
b476034a2e3d;2023/08/18;16:00;0,267;;
b476034a2e3d;2023/08/18;17:00;1,190;;
b476034a2e3d;2023/08/18;18:00;0,236;;
b476034a2e3d;2023/08/18;19:00;0,572;;
b476034a2e3d;2023/08/18;20:00;0,449;;
b476034a2e3d;2023/08/18;21:00;0,281;;
b476034a2e3d;2023/08/18;22:00;0,828;;
b476034a2e3d;2023/08/18;23:00;0,573;;
b476034a2e3d;2023/08/18;24:00;0,536;;
b476034a2e3d;2023/08/19;01:00;0,506;;
b476034a2e3d;2023/08/19;02:00;0,109;;
b476034a2e3d;2023/08/19;03:00;0,105;;
b476034a2e3d;2023/08/19;04:00;0,105;;
b476034a2e3d;2023/08/19;05:00;0,104;;
b476034a2e3d;2023/08/19;06:00;0,103;;
b476034a2e3d;2023/08/19;07:00;0,102;;
b476034a2e3d;2023/08/19;08:00;0,497;;
b476034a2e3d;2023/08/19;09:00;0,269;;
b476034a2e3d;2023/08/19;10:00;0,824;;
b476034a2e3d;2023/08/19;11:00;0,151;;
b476034a2e3d;2023/08/19;12:00;0,076;;
b476034a2e3d;2023/08/19;13:00;0,273;;
b476034a2e3d;2023/08/19;14:00;0,102;;
b476034a2e3d;2023/08/19;15:00;0,271;;
b476034a2e3d;2023/08/19;16:00;0,181;;
b476034a2e3d;2023/08/19;17:00;0,073;;
b476034a2e3d;2023/08/19;18:00;0,071;;
b476034a2e3d;2023/08/19;19:00;0,322;;
b476034a2e3d;2023/08/19;20:00;0,492;;
b476034a2e3d;2023/08/19;21:00;0,282;;
b476034a2e3d;2023/08/19;22:00;0,264;;
b476034a2e3d;2023/08/19;23:00;0,362;;
b476034a2e3d;2023/08/19;24:00;0,443;;
b476034a2e3d;2023/08/20;01:00;0,167;;
b476034a2e3d;2023/08/20;02:00;0,217;;
b476034a2e3d;2023/08/20;03:00;0,065;;
b476034a2e3d;2023/08/20;04:00;0,145;;
b476034a2e3d;2023/08/20;05:00;0,106;;
b476034a2e3d;2023/08/20;06:00;0,066;;
b476034a2e3d;2023/08/20;07:00;0,076;;
b476034a2e3d;2023/08/20;08:00;0,070;;
b476034a2e3d;2023/08/20;09:00;0,068;;
b476034a2e3d;2023/08/20;10:00;0,224;;
b476034a2e3d;2023/08/20;11:00;0,465;;
b476034a2e3d;2023/08/20;12:00;0,414;;
b476034a2e3d;2023/08/20;13:00;0,415;;
b476034a2e3d;2023/08/20;14:00;0,234;;
b476034a2e3d;2023/08/20;15:00;0,646;;
b476034a2e3d;2023/08/20;16:00;0,406;;
b476034a2e3d;2023/08/20;17:00;0,381;;
b476034a2e3d;2023/08/20;18:00;0,414;;
b476034a2e3d;2023/08/20;19:00;0,224;;
b476034a2e3d;2023/08/20;20:00;0,392;;
b476034a2e3d;2023/08/20;21:00;0,403;;
b476034a2e3d;2023/08/20;22:00;0,302;;
b476034a2e3d;2023/08/20;23:00;0,714;;
b476034a2e3d;2023/08/20;24:00;0,563;;
b476034a2e3d;2023/08/21;01:00;0,323;;
b476034a2e3d;2023/08/21;02:00;0,137;;
b476034a2e3d;2023/08/21;03:00;0,104;;
b476034a2e3d;2023/08/21;04:00;0,246;;
b476034a2e3d;2023/08/21;05:00;0,102;;
b476034a2e3d;2023/08/21;06:00;0,103;;
b476034a2e3d;2023/08/21;07:00;0,100;;
b476034a2e3d;2023/08/21;08:00;0,101;;
b476034a2e3d;2023/08/21;09:00;0,105;;
b476034a2e3d;2023/08/21;10:00;0,340;;
b476034a2e3d;2023/08/21;11:00;0,172;;
b476034a2e3d;2023/08/21;12:00;0,773;;
b476034a2e3d;2023/08/21;13:00;0,714;;
b476034a2e3d;2023/08/21;14:00;0,993;;
b476034a2e3d;2023/08/21;15:00;0,827;;
b476034a2e3d;2023/08/21;16:00;0,463;;
b476034a2e3d;2023/08/21;17:00;0,646;;
b476034a2e3d;2023/08/21;18:00;0,247;;
b476034a2e3d;2023/08/21;19:00;0,496;;
b476034a2e3d;2023/08/21;20:00;0,237;;
b476034a2e3d;2023/08/21;21:00;0,714;;
b476034a2e3d;2023/08/21;22:00;0,614;;
b476034a2e3d;2023/08/21;23:00;0,445;;
b476034a2e3d;2023/08/21;24:00;0,475;;
b476034a2e3d;2023/08/22;01:00;0,368;;
b476034a2e3d;2023/08/22;02:00;0,113;;
b476034a2e3d;2023/08/22;03:00;0,114;;
b476034a2e3d;2023/08/22;04:00;0,107;;
b476034a2e3d;2023/08/22;05:00;0,106;;
b476034a2e3d;2023/08/22;06:00;0,108;;
b476034a2e3d;2023/08/22;07:00;0,106;;
b476034a2e3d;2023/08/22;08:00;0,106;;
b476034a2e3d;2023/08/22;09:00;0,105;;
b476034a2e3d;2023/08/22;10:00;0,107;;
b476034a2e3d;2023/08/22;11:00;1,312;;
b476034a2e3d;2023/08/22;12:00;0,442;;
b476034a2e3d;2023/08/22;13:00;0,448;;
b476034a2e3d;2023/08/22;14:00;0,246;;
b476034a2e3d;2023/08/22;15:00;0,073;;
b476034a2e3d;2023/08/22;16:00;0,071;;
b476034a2e3d;2023/08/22;17:00;0,300;;
b476034a2e3d;2023/08/22;18:00;1,414;;
b476034a2e3d;2023/08/22;19:00;0,366;;
b476034a2e3d;2023/08/22;20:00;0,332;;
b476034a2e3d;2023/08/22;21:00;0,194;;
b476034a2e3d;2023/08/22;22:00;0,302;;
b476034a2e3d;2023/08/22;23:00;0,267;;
b476034a2e3d;2023/08/22;24:00;0,986;;
b476034a2e3d;2023/08/23;01:00;0,330;;
b476034a2e3d;2023/08/23;02:00;0,111;;
b476034a2e3d;2023/08/23;03:00;0,110;;
b476034a2e3d;2023/08/23;04:00;0,243;;
