cups;fecha;hora;consumo_kWh;metodoObtencion;energiaVertida_kWh
ba38270a360e;2023/08/03;04:00;0,220;;
ba38270a360e;2023/08/03;05:00;0,360;;
ba38270a360e;2023/08/03;06:00;0,267;;
ba38270a360e;2023/08/03;07:00;0,292;;
ba38270a360e;2023/08/03;08:00;0,254;;
ba38270a360e;2023/08/03;09:00;0,292;;
ba38270a360e;2023/08/03;10:00;0,320;;
ba38270a360e;2023/08/03;11:00;0,170;;
ba38270a360e;2023/08/03;12:00;0,121;;
ba38270a360e;2023/08/03;13:00;0,123;;
ba38270a360e;2023/08/03;14:00;0,182;;
ba38270a360e;2023/08/03;15:00;0,265;;
ba38270a360e;2023/08/03;16:00;0,263;;
ba38270a360e;2023/08/03;17:00;0,291;;
ba38270a360e;2023/08/03;18:00;0,424;;
ba38270a360e;2023/08/03;19:00;0,127;;
ba38270a360e;2023/08/03;20:00;0,151;;
ba38270a360e;2023/08/03;21:00;0,149;;
ba38270a360e;2023/08/03;22:00;0,281;;
ba38270a360e;2023/08/03;23:00;0,256;;
ba38270a360e;2023/08/03;24:00;0,134;;
ba38270a360e;2023/08/04;01:00;0,122;;
ba38270a360e;2023/08/04;02:00;0,233;;
ba38270a360e;2023/08/04;03:00;0,248;;
ba38270a360e;2023/08/04;04:00;0,199;;
ba38270a360e;2023/08/04;05:00;0,199;;
ba38270a360e;2023/08/04;06:00;0,218;;
ba38270a360e;2023/08/04;07:00;0,122;;
ba38270a360e;2023/08/04;08:00;0,180;;
ba38270a360e;2023/08/04;09:00;0,200;;
ba38270a360e;2023/08/04;10:00;0,118;;
ba38270a360e;2023/08/04;11:00;0,337;;
ba38270a360e;2023/08/04;12:00;0,176;;
ba38270a360e;2023/08/04;13:00;0,077;;
ba38270a360e;2023/08/04;14:00;1,000;;
ba38270a360e;2023/08/04;15:00;1,914;;
ba38270a360e;2023/08/04;16:00;0,403;;
ba38270a360e;2023/08/04;17:00;0,293;;
ba38270a360e;2023/08/04;18:00;0,294;;
ba38270a360e;2023/08/04;19:00;0,197;;
ba38270a360e;2023/08/04;20:00;0,124;;
ba38270a360e;2023/08/04;21:00;0,129;;
ba38270a360e;2023/08/04;22:00;0,152;;
ba38270a360e;2023/08/04;23:00;0,123;;
ba38270a360e;2023/08/04;24:00;0,268;;
ba38270a360e;2023/08/05;01:00;0,307;;
ba38270a360e;2023/08/05;02:00;0,216;;
ba38270a360e;2023/08/05;03:00;0,284;;
ba38270a360e;2023/08/05;04:00;0,328;;
ba38270a360e;2023/08/05;05:00;0,203;;
ba38270a360e;2023/08/05;06:00;0,243;;
ba38270a360e;2023/08/05;07:00;0,207;;
ba38270a360e;2023/08/05;08:00;0,076;;
ba38270a360e;2023/08/05;09:00;0,106;;
ba38270a360e;2023/08/05;10:00;0,098;;
ba38270a360e;2023/08/05;11:00;0,011;;
ba38270a360e;2023/08/05;12:00;0,100;;
ba38270a360e;2023/08/05;13:00;0,028;;
ba38270a360e;2023/08/05;14:00;0,090;;
ba38270a360e;2023/08/05;15:00;0,146;;
ba38270a360e;2023/08/05;16:00;0,075;;
ba38270a360e;2023/08/05;17:00;0,119;;
ba38270a360e;2023/08/05;18:00;0,143;;
ba38270a360e;2023/08/05;19:00;0,054;;
ba38270a360e;2023/08/05;20:00;0,102;;
ba38270a360e;2023/08/05;21:00;0,112;;
ba38270a360e;2023/08/05;22:00;0,053;;
ba38270a360e;2023/08/05;23:00;0,396;;
ba38270a360e;2023/08/05;24:00;1,450;;
ba38270a360e;2023/08/06;01:00;0,326;;
ba38270a360e;2023/08/06;02:00;0,244;;
ba38270a360e;2023/08/06;03:00;0,552;;
ba38270a360e;2023/08/06;04:00;0,216;;
ba38270a360e;2023/08/06;05:00;0,136;;
ba38270a360e;2023/08/06;06:00;0,206;;
ba38270a360e;2023/08/06;07:00;0,110;;
ba38270a360e;2023/08/06;08:00;0,200;;
ba38270a360e;2023/08/06;09:00;0,309;;
ba38270a360e;2023/08/06;10:00;0,248;;
ba38270a360e;2023/08/06;11:00;0,311;;
ba38270a360e;2023/08/06;12:00;0,215;;
ba38270a360e;2023/08/06;13:00;0,187;;
ba38270a360e;2023/08/06;14:00;0,292;;
ba38270a360e;2023/08/06;15:00;0,195;;
ba38270a360e;2023/08/06;16:00;0,146;;
ba38270a360e;2023/08/06;17:00;0,266;;
ba38270a360e;2023/08/06;18:00;0,204;;
ba38270a360e;2023/08/06;19:00;0,214;;
ba38270a360e;2023/08/06;20:00;0,164;;
ba38270a360e;2023/08/06;21:00;0,049;;
ba38270a360e;2023/08/06;22:00;0,031;;
ba38270a360e;2023/08/06;23:00;0,124;;
ba38270a360e;2023/08/06;24:00;0,039;;
ba38270a360e;2023/08/07;01:00;0,055;;
ba38270a360e;2023/08/07;02:00;0,125;;
ba38270a360e;2023/08/07;03:00;0,364;;
ba38270a360e;2023/08/07;04:00;0,274;;
ba38270a360e;2023/08/07;05:00;0,313;;
ba38270a360e;2023/08/07;06:00;0,220;;
ba38270a360e;2023/08/07;07:00;0,207;;
ba38270a360e;2023/08/07;08:00;0,184;;
ba38270a360e;2023/08/07;09:00;0,187;;
ba38270a360e;2023/08/07;10:00;0,296;;
ba38270a360e;2023/08/07;11:00;0,571;;
ba38270a360e;2023/08/07;12:00;0,234;;
ba38270a360e;2023/08/07;13:00;0,962;;
ba38270a360e;2023/08/07;14:00;0,554;;
ba38270a360e;2023/08/07;15:00;0,220;;
ba38270a360e;2023/08/07;16:00;0,335;;
ba38270a360e;2023/08/07;17:00;0,281;;
ba38270a360e;2023/08/07;18:00;0,310;;
ba38270a360e;2023/08/07;19:00;0,276;;
ba38270a360e;2023/08/07;20:00;0,457;;
ba38270a360e;2023/08/07;21:00;0,308;;
ba38270a360e;2023/08/07;22:00;0,361;;
ba38270a360e;2023/08/07;23:00;0,169;;
ba38270a360e;2023/08/07;24:00;0,283;;
ba38270a360e;2023/08/08;01:00;0,219;;
ba38270a360e;2023/08/08;02:00;0,231;;
ba38270a360e;2023/08/08;03:00;0,262;;
ba38270a360e;2023/08/08;04:00;0,301;;
ba38270a360e;2023/08/08;05:00;0,405;;
ba38270a360e;2023/08/08;06:00;0,300;;
ba38270a360e;2023/08/08;07:00;0,253;;
ba38270a360e;2023/08/08;08:00;0,291;;
ba38270a360e;2023/08/08;09:00;0,289;;
ba38270a360e;2023/08/08;10:00;0,236;;
ba38270a360e;2023/08/08;11:00;0,541;;
ba38270a360e;2023/08/08;12:00;0,223;;
ba38270a360e;2023/08/08;13:00;0,242;;
ba38270a360e;2023/08/08;14:00;0,142;;
ba38270a360e;2023/08/08;15:00;0,252;;
ba38270a360e;2023/08/08;16:00;0,250;;
ba38270a360e;2023/08/08;17:00;0,118;;
ba38270a360e;2023/08/08;18:00;0,105;;
ba38270a360e;2023/08/08;19:00;0,177;;
ba38270a360e;2023/08/08;20:00;0,173;;
ba38270a360e;2023/08/08;21:00;0,168;;
ba38270a360e;2023/08/08;22:00;0,078;;
ba38270a360e;2023/08/08;23:00;0,084;;
ba38270a360e;2023/08/08;24:00;0,287;;
ba38270a360e;2023/08/09;01:00;0,479;;
ba38270a360e;2023/08/09;02:00;0,183;;
ba38270a360e;2023/08/09;03:00;0,160;;
ba38270a360e;2023/08/09;04:00;0,243;;
ba38270a360e;2023/08/09;05:00;0,210;;
ba38270a360e;2023/08/09;06:00;0,123;;
ba38270a360e;2023/08/09;07:00;0,213;;
ba38270a360e;2023/08/09;08:00;0,343;;
ba38270a360e;2023/08/09;09:00;0,181;;
ba38270a360e;2023/08/09;10:00;0,145;;
ba38270a360e;2023/08/09;11:00;0,228;;
ba38270a360e;2023/08/09;12:00;0,929;;
ba38270a360e;2023/08/09;13:00;0,579;;
ba38270a360e;2023/08/09;14:00;0,293;;
ba38270a360e;2023/08/09;15:00;0,253;;
ba38270a360e;2023/08/09;16:00;0,225;;
ba38270a360e;2023/08/09;17:00;0,264;;
ba38270a360e;2023/08/09;18:00;0,570;;
ba38270a360e;2023/08/09;19:00;0,687;;
ba38270a360e;2023/08/09;20:00;0,110;;
ba38270a360e;2023/08/09;21:00;0,107;;
ba38270a360e;2023/08/09;22:00;0,105;;
ba38270a360e;2023/08/09;23:00;0,114;;
ba38270a360e;2023/08/09;24:00;0,134;;
ba38270a360e;2023/08/10;01:00;0,310;;
ba38270a360e;2023/08/10;02:00;0,401;;
ba38270a360e;2023/08/10;03:00;0,313;;
ba38270a360e;2023/08/10;04:00;0,265;;
ba38270a360e;2023/08/10;05:00;0,164;;
ba38270a360e;2023/08/10;06:00;0,122;;
ba38270a360e;2023/08/10;07:00;0,208;;
ba38270a360e;2023/08/10;08:00;0,227;;
ba38270a360e;2023/08/10;09:00;0,270;;
ba38270a360e;2023/08/10;10:00;0,228;;
ba38270a360e;2023/08/10;11:00;1,415;;
ba38270a360e;2023/08/10;12:00;1,173;;
ba38270a360e;2023/08/10;13:00;0,494;;
ba38270a360e;2023/08/10;14:00;0,182;;
ba38270a360e;2023/08/10;15:00;0,353;;
ba38270a360e;2023/08/10;16:00;0,217;;
ba38270a360e;2023/08/10;17:00;0,155;;
ba38270a360e;2023/08/10;18:00;0,218;;
ba38270a360e;2023/08/10;19:00;0,242;;
ba38270a360e;2023/08/10;20:00;0,256;;
ba38270a360e;2023/08/10;21:00;0,251;;
ba38270a360e;2023/08/10;22:00;0,039;;
ba38270a360e;2023/08/10;23:00;0,195;;
ba38270a360e;2023/08/10;24:00;0,448;;
ba38270a360e;2023/08/11;01:00;0,381;;
ba38270a360e;2023/08/11;02:00;0,287;;
ba38270a360e;2023/08/11;03:00;0,254;;
ba38270a360e;2023/08/11;04:00;0,330;;
ba38270a360e;2023/08/11;05:00;0,377;;
ba38270a360e;2023/08/11;06:00;0,283;;
ba38270a360e;2023/08/11;07:00;0,244;;
ba38270a360e;2023/08/11;08:00;0,287;;
ba38270a360e;2023/08/11;09:00;0,294;;
ba38270a360e;2023/08/11;10:00;0,215;;
ba38270a360e;2023/08/11;11:00;0,407;;
ba38270a360e;2023/08/11;12:00;1,280;;
ba38270a360e;2023/08/11;13:00;1,309;;
ba38270a360e;2023/08/11;14:00;0,267;;
ba38270a360e;2023/08/11;15:00;0,309;;
ba38270a360e;2023/08/11;16:00;0,197;;
ba38270a360e;2023/08/11;17:00;0,155;;
ba38270a360e;2023/08/11;18:00;0,085;;
ba38270a360e;2023/08/11;19:00;0,258;;
ba38270a360e;2023/08/11;20:00;0,216;;
ba38270a360e;2023/08/11;21:00;0,193;;
ba38270a360e;2023/08/11;22:00;0,180;;
ba38270a360e;2023/08/11;23:00;0,360;;
ba38270a360e;2023/08/11;24:00;0,113;;
ba38270a360e;2023/08/12;01:00;0,473;;
ba38270a360e;2023/08/12;02:00;0,333;;
ba38270a360e;2023/08/12;03:00;0,312;;
ba38270a360e;2023/08/12;04:00;0,392;;
ba38270a360e;2023/08/12;05:00;0,367;;
ba38270a360e;2023/08/12;06:00;0,367;;
ba38270a360e;2023/08/12;07:00;0,275;;
ba38270a360e;2023/08/12;09:00;0,563;;
ba38270a360e;2023/08/12;10:00;0,192;;
ba38270a360e;2023/08/12;11:00;0,161;;
ba38270a360e;2023/08/12;12:00;0,777;;
ba38270a360e;2023/08/12;13:00;1,758;;
ba38270a360e;2023/08/12;14:00;0,367;;
ba38270a360e;2023/08/12;15:00;0,212;;
ba38270a360e;2023/08/12;16:00;0,314;;
ba38270a360e;2023/08/12;17:00;0,249;;
ba38270a360e;2023/08/12;18:00;0,269;;
ba38270a360e;2023/08/12;19:00;0,265;;
ba38270a360e;2023/08/12;20:00;0,267;;
ba38270a360e;2023/08/12;21:00;0,198;;
ba38270a360e;2023/08/12;22:00;0,185;;
ba38270a360e;2023/08/12;23:00;0,271;;
ba38270a360e;2023/08/12;24:00;0,389;;
ba38270a360e;2023/08/13;01:00;0,277;;
ba38270a360e;2023/08/13;02:00;0,320;;
ba38270a360e;2023/08/13;03:00;0,198;;
ba38270a360e;2023/08/13;04:00;0,270;;
ba38270a360e;2023/08/13;05:00;0,285;;
ba38270a360e;2023/08/13;06:00;0,265;;
ba38270a360e;2023/08/13;07:00;0,240;;
ba38270a360e;2023/08/13;08:00;0,221;;
ba38270a360e;2023/08/13;09:00;0,135;;
ba38270a360e;2023/08/13;10:00;0,201;;
ba38270a360e;2023/08/13;11:00;0,236;;
ba38270a360e;2023/08/13;12:00;0,237;;
ba38270a360e;2023/08/13;13:00;0,234;;
ba38270a360e;2023/08/13;14:00;0,188;;
ba38270a360e;2023/08/13;15:00;0,132;;
ba38270a360e;2023/08/13;16:00;0,503;;
ba38270a360e;2023/08/13;17:00;1,247;;
ba38270a360e;2023/08/13;18:00;0,557;;
ba38270a360e;2023/08/13;19:00;0,339;;
ba38270a360e;2023/08/13;20:00;0,424;;
ba38270a360e;2023/08/13;21:00;0,133;;
ba38270a360e;2023/08/13;22:00;0,164;;
ba38270a360e;2023/08/13;23:00;0,377;;
ba38270a360e;2023/08/13;24:00;0,409;;
ba38270a360e;2023/08/14;01:00;0,221;;
ba38270a360e;2023/08/14;02:00;0,121;;
ba38270a360e;2023/08/14;03:00;0,157;;
ba38270a360e;2023/08/14;04:00;0,386;;
ba38270a360e;2023/08/14;05:00;0,391;;
ba38270a360e;2023/08/14;06:00;0,304;;
ba38270a360e;2023/08/14;07:00;0,351;;
ba38270a360e;2023/08/14;08:00;0,348;;
ba38270a360e;2023/08/14;09:00;0,345;;
ba38270a360e;2023/08/14;10:00;0,261;;
ba38270a360e;2023/08/14;11:00;0,506;;
ba38270a360e;2023/08/14;12:00;2,091;;
ba38270a360e;2023/08/14;13:00;0,974;;
ba38270a360e;2023/08/14;14:00;0,260;;
ba38270a360e;2023/08/14;15:00;0,229;;
ba38270a360e;2023/08/14;16:00;0,284;;
ba38270a360e;2023/08/14;17:00;0,228;;
ba38270a360e;2023/08/14;18:00;0,322;;
ba38270a360e;2023/08/14;19:00;0,314;;
ba38270a360e;2023/08/14;20:00;0,531;;
ba38270a360e;2023/08/14;21:00;0,281;;
ba38270a360e;2023/08/14;22:00;0,354;;
ba38270a360e;2023/08/14;23:00;0,162;;
ba38270a360e;2023/08/14;24:00;0,547;;
ba38270a360e;2023/08/15;01:00;0,331;;
ba38270a360e;2023/08/15;02:00;0,328;;
ba38270a360e;2023/08/15;03:00;0,304;;
ba38270a360e;2023/08/15;04:00;0,194;;
ba38270a360e;2023/08/15;05:00;0,144;;
ba38270a360e;2023/08/15;06:00;0,212;;
ba38270a360e;2023/08/15;07:00;0,248;;
ba38270a360e;2023/08/15;08:00;0,163;;
ba38270a360e;2023/08/15;09:00;0,229;;
ba38270a360e;2023/08/15;10:00;0,392;;
ba38270a360e;2023/08/15;11:00;1,249;;
ba38270a360e;2023/08/15;12:00;1,761;;
ba38270a360e;2023/08/15;13:00;1,089;;
ba38270a360e;2023/08/15;14:00;0,257;;
ba38270a360e;2023/08/15;15:00;0,258;;
ba38270a360e;2023/08/15;16:00;0,176;;
ba38270a360e;2023/08/15;17:00;0,193;;
ba38270a360e;2023/08/15;18:00;0,242;;
ba38270a360e;2023/08/15;19:00;0,361;;
ba38270a360e;2023/08/15;20:00;0,182;;
ba38270a360e;2023/08/15;21:00;0,183;;
ba38270a360e;2023/08/15;22:00;0,168;;
ba38270a360e;2023/08/15;23:00;0,127;;
ba38270a360e;2023/08/15;24:00;0,242;;
